,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
89,0.5414634146341464,0.512396694214876,0.49444444444444446,0.3142857142857143,0.5,0.47560975609756095,0.43859649122807015,0.5873015873015873,0.5016393442622951,0.5402298850574713,0.49635036496350365,0.5,0.501577287066246,0.5,0.45054945054945056,0.4574898785425101,0.4758364312267658,0.37681159420289856,0.524390243902439,0.45733788395904434,0.43795620437956206,0.4936708860759494,0.37815126050420167,0.47368421052631576,0.5055350553505535,0.5326633165829145,0.3925925925925926,0.5,0.4339622641509434,0.40707964601769914,0.5769230769230769,0.49238578680203043,0.4,0.3888888888888889,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.48854961832061067,0.5131578947368421,0.43478260869565216,0.4578313253012048,0.4838709677419355,0.2830188679245283,0.5283018867924528,0.5290697674418605,0.4221105527638191,0.5372340425531915,0.48695652173913045,0.46564885496183206,0.5104477611940299,0.49375,0.5056818181818182,0.45691906005221933,0.49076517150395776,0.6071428571428571,0.4594594594594595,0.5531914893617021,0.6551724137931034,0.4675324675324675,0.46153846153846156,0.5492227979274611,0.4534412955465587,0.43190661478599224,0.5075,0.5258620689655172,0.5263157894736842,0.4773662551440329,0.49063670411985016,0.5909090909090909,0.49473684210526314,0.5152671755725191,0.4406779661016949,0.4612794612794613,0.5,0.5449438202247191,0.45714285714285713,0.5314685314685315,0.4523809523809524,0.5064935064935064,0.532258064516129,0.65625,0.5487804878048781,0.5027932960893855,0.5434782608695652,0.4991119005328597,0.5043859649122807,0.48424068767908307,,0.5107913669064749,0.5350877192982456,0.5146198830409356,0.4713375796178344,0.4838709677419355,0.5523809523809524,0.4946808510638298,0.3939393939393939,0.5726872246696035,0.39603960396039606,0.5161290322580645,0.4767932489451477,0.46206896551724136,0.5371428571428571,0.6103896103896104,,0.4831932773109244,0.54,,0.4126984126984127,0.5652173913043478,0.4727272727272727,0.5189873417721519,,0.5
90,0.5222929936305732,0.5158730158730159,0.4971751412429379,0.45454545454545453,0.547486033519553,0.536,0.47058823529411764,0.5156794425087108,0.5056179775280899,0.5934065934065934,0.5078534031413613,0.39080459770114945,0.5256410256410257,0.42592592592592593,0.43529411764705883,0.5082644628099173,0.5585106382978723,0.47580645161290325,0.46296296296296297,0.48878923766816146,0.464,0.42857142857142855,0.5454545454545454,0.41262135922330095,0.5241379310344828,0.4878048780487805,0.5416666666666666,0.44642857142857145,0.46923076923076923,0.45652173913043476,0.5490196078431373,0.5072463768115942,0.45871559633027525,0.5135135135135135,0.5294117647058824,0.4878048780487805,0.43609022556390975,0.5075757575757576,0.47674418604651164,0.48148148148148145,0.5588235294117647,0.43636363636363634,0.56,0.5333333333333333,0.5138121546961326,0.5,0.49523809523809526,0.5957446808510638,0.5306122448979592,0.5317460317460317,0.5162790697674419,0.540268456375839,0.5417789757412399,0.4621026894865526,0.5526315789473685,0.4927536231884058,0.5252525252525253,0.5789473684210527,0.5432098765432098,0.34285714285714286,0.5443786982248521,0.525,0.4260089686098655,0.5033783783783784,0.5546875,0.5079365079365079,0.5517241379310345,0.6521739130434783,0.5357142857142857,0.4166666666666667,0.4602076124567474,0.46296296296296297,0.5299539170506913,0.47435897435897434,0.5329341317365269,0.5161290322580645,0.3384615384615385,0.43171806167400884,0.48535564853556484,0.5052631578947369,0.4583333333333333,0.5535714285714286,0.4887640449438202,0.453416149068323,0.46238532110091746,0.49377593360995853,0.556786703601108,0.4892086330935252,,0.5833333333333334,0.5588235294117647,0.49107142857142855,0.4642857142857143,0.6607142857142857,0.5,0.4548736462093863,0.50625,0.3953488372093023,0.5641025641025641,0.5076923076923077,0.47619047619047616,0.5,0.5227272727272727,,0.5083333333333333,0.5169491525423728,0.5185185185185185,0.24324324324324326,0.5789473684210527,0.5,0.46551724137931033,,0.5
91,0.4583333333333333,0.4117647058823529,0.48936170212765956,0.5581395348837209,0.5023696682464455,0.4764705882352941,0.4048964218455744,0.48370927318295737,0.4763157894736842,0.48372093023255813,0.49731182795698925,0.39823008849557523,0.4458128078817734,0.3472222222222222,0.4857142857142857,0.42819148936170215,0.4034090909090909,0.4303030303030303,0.3939393939393939,0.4719626168224299,0.38652482269503546,0.38860103626943004,0.49044585987261147,0.44299674267100975,0.4023529411764706,0.4329896907216495,0.4906832298136646,0.4752252252252252,0.42229199372056514,0.42920353982300885,0.4861111111111111,0.545751633986928,0.408,0.44642857142857145,0.4098360655737705,0.40336134453781514,0.42748091603053434,0.4399260628465804,0.4645161290322581,0.43509615384615385,0.4657534246575342,0.4537037037037037,0.42105263157894735,0.42592592592592593,0.4559386973180077,0.42333333333333334,0.46534653465346537,0.4583333333333333,0.45,0.47058823529411764,0.51010101010101,0.4020618556701031,0.4635416666666667,0.4228855721393035,0.5263157894736842,0.475,0.48148148148148145,0.46875,0.36065573770491804,0.4578313253012048,0.5041666666666667,0.4523809523809524,0.4054794520547945,0.45286506469500926,0.532,0.43312101910828027,0.42892156862745096,0.43023255813953487,0.3883495145631068,0.42916666666666664,0.45,0.44559585492227977,0.43004115226337447,0.3233082706766917,0.4247104247104247,0.5,0.488,0.4321266968325792,0.5,0.30864197530864196,0.40625,0.47959183673469385,0.4311594202898551,0.4725274725274725,0.4470774091627172,0.42448979591836733,0.5163398692810458,0.4649122807017544,0.4166666666666667,,0.44363636363636366,0.39634146341463417,0.3492063492063492,0.4311377245508982,0.4816053511705686,0.46096654275092935,0.4282178217821782,0.3781818181818182,0.43171806167400884,0.4171974522292994,0.5206611570247934,0.3953488372093023,0.4339622641509434,,0.3667711598746082,0.44660194174757284,0.46153846153846156,0.5063291139240507,0.38235294117647056,0.36875,0.4605809128630705,,0.45454545454545453
92,0.4552238805970149,0.49019607843137253,0.471976401179941,0.5,0.5,0.44554455445544555,0.46685082872928174,0.4675925925925926,0.4963680387409201,0.546875,0.4763636363636364,0.40860215053763443,0.4776902887139108,0.3684210526315789,0.3983739837398374,0.45041322314049587,0.4894366197183099,0.46774193548387094,0.5393258426966292,0.48589341692789967,0.4263565891472868,0.4444444444444444,0.3888888888888889,0.42857142857142855,0.3620689655172414,0.4619289340101523,0.44366197183098594,0.4126984126984127,0.4482758620689655,0.3945945945945946,0.6470588235294118,0.5362318840579711,0.42276422764227645,0.5185185185185185,0.41935483870967744,0.4897959183673469,0.5163934426229508,0.4277286135693215,0.4389312977099237,0.4375,0.4307692307692308,0.436241610738255,0.46,0.5308641975308642,0.5096153846153846,0.4069264069264069,0.5128205128205128,0.4605263157894737,0.46557377049180326,0.45935727788279773,0.4731182795698925,0.4722222222222222,0.46651785714285715,0.4231536926147705,0.5128205128205128,0.425,0.4482758620689655,0.4444444444444444,0.47619047619047616,0.4444444444444444,0.5170454545454546,0.46356275303643724,0.44329896907216493,0.4897959183673469,0.5378151260504201,0.3023255813953488,0.49595687331536387,0.4664310954063604,0.5303030303030303,0.4406779661016949,0.4668304668304668,0.48695652173913045,0.49262536873156343,0.44,0.43333333333333335,0.5384615384615384,0.5367647058823529,0.40966921119592875,0.4787234042553192,0.5416666666666666,0.18518518518518517,0.6010362694300518,0.4727272727272727,0.44366197183098594,0.4452247191011236,0.49321266968325794,0.45496535796766746,0.4853801169590643,0.4411764705882353,0.5563636363636364,,0.457286432160804,0.4375,0.47107438016528924,0.4517543859649123,0.3838383838383838,0.43356643356643354,0.46153846153846156,0.49572649572649574,0.4307692307692308,0.4394904458598726,0.5204081632653061,0.4383561643835616,,0.48677248677248675,0.4418604651162791,,0.7692307692307693,0.4358974358974359,0.4375,0.5064935064935064,,0.47368421052631576
93,0.55,0.6058091286307054,0.5646551724137931,0.5149253731343284,0.6186046511627907,0.5807860262008734,0.542528735632184,0.5644067796610169,0.5696649029982364,0.5042016806722689,0.6151603498542274,0.4266666666666667,0.5525,0.5,0.48633879781420764,0.4916387959866221,0.5636363636363636,0.4808743169398907,0.609375,0.5506493506493506,0.40853658536585363,0.5925925925925926,0.5034965034965035,0.6123348017621145,0.4942528735632184,0.5268817204301075,0.5477178423236515,0.47761194029850745,0.5429769392033543,0.5487804878048781,0.6329113924050633,0.5885714285714285,0.5098039215686274,0.5031847133757962,0.4891304347826087,0.4852941176470588,0.577922077922078,0.5608308605341247,0.5434782608695652,0.5121212121212121,0.5027027027027027,0.45495495495495497,0.5157232704402516,0.5,0.5177304964539007,0.5079872204472844,0.5944700460829493,0.5132743362831859,0.5384615384615384,0.5659824046920822,0.5700934579439252,0.5580524344569289,0.5502392344497608,0.5791139240506329,0.4942528735632184,0.5689655172413793,0.5398773006134969,0.6323529411764706,0.5515151515151515,0.5625,0.5606060606060606,0.5794392523364486,0.5145985401459854,0.5158264947245017,0.616,0.48255813953488375,0.54858934169279,0.5548387096774193,0.56,0.5534591194968553,0.5314465408805031,0.5594059405940595,0.5155038759689923,0.4009009009009009,0.6047904191616766,0.5824175824175825,0.5344827586206896,0.5281899109792285,0.5847457627118644,0.48717948717948717,0.4897959183673469,0.5468164794007491,0.486784140969163,0.625,0.5108695652173914,0.5583657587548638,0.599388379204893,0.5286624203821656,0.5089285714285714,0.6036585365853658,0.542713567839196,,0.45255474452554745,0.5508982035928144,0.4966887417218543,0.5482233502538071,0.5292207792207793,0.49,0.49122807017543857,0.46774193548387094,0.5434782608695652,0.4948453608247423,0.5119047619047619,,0.48231511254019294,0.5960591133004927,0.625,0.4925373134328358,0.43915343915343913,0.48,0.504424778761062,,0.5454545454545454
94,0.5474452554744526,0.4853801169590643,0.5652173913043478,0.45454545454545453,0.532258064516129,0.5409836065573771,0.5284090909090909,0.5649717514124294,0.48695652173913045,0.5208333333333334,0.5939849624060151,0.5588235294117647,0.5585585585585585,0.4117647058823529,0.40594059405940597,0.46938775510204084,0.5166666666666667,0.5,0.5833333333333334,0.5387205387205387,0.4852941176470588,0.620253164556962,0.5555555555555556,0.5862068965517241,0.5530973451327433,0.6521739130434783,0.56,0.5789473684210527,0.5027322404371585,0.6153846153846154,0.574468085106383,0.5616438356164384,0.5384615384615384,0.6481481481481481,0.45714285714285713,0.5333333333333333,0.5420560747663551,0.4881889763779528,0.5116279069767442,0.5191256830601093,0.4230769230769231,0.46956521739130436,0.5,0.4,0.4666666666666667,0.4375,0.5853658536585366,0.5370370370370371,0.5614035087719298,0.625,0.75,0.5370370370370371,0.49624060150375937,0.5546875,0.5833333333333334,0.4897959183673469,0.5,0.7368421052631579,0.45901639344262296,0.6428571428571429,0.64,0.4782608695652174,0.53,0.5107913669064749,0.6428571428571429,0.5352112676056338,0.47863247863247865,0.5656565656565656,0.53125,0.5555555555555556,0.5061728395061729,0.5454545454545454,0.6524390243902439,0.524390243902439,0.576271186440678,0.5675675675675675,0.5617977528089888,0.43023255813953487,0.5769230769230769,0.5714285714285714,0.46153846153846156,0.6153846153846154,0.4970414201183432,0.39285714285714285,0.5704697986577181,0.5082872928176796,0.5503875968992248,0.5161290322580645,0.5357142857142857,0.6507936507936508,0.5625,0.5474452554744526,,0.5555555555555556,0.5357142857142857,0.547945205479452,0.5679012345679012,0.5116279069767442,0.42424242424242425,0.4622222222222222,0.42857142857142855,0.6857142857142857,0.38,,0.5151515151515151,0.5373134328358209,,0.5319148936170213,0.5606060606060606,0.5357142857142857,0.5333333333333333,,0.6666666666666666
95,0.43283582089552236,0.4666666666666667,0.5897435897435898,0.5714285714285714,0.5154639175257731,0.5673076923076923,0.481994459833795,0.5173410404624278,0.4051724137931034,0.4891304347826087,0.5122699386503068,0.5396825396825397,0.42391304347826086,0.40425531914893614,0.5,0.4645161290322581,0.4630541871921182,0.3670886075949367,0.5789473684210527,0.515527950310559,0.4262295081967213,0.5555555555555556,0.3220338983050847,0.48068669527896996,0.4294117647058823,0.3974358974358974,0.5333333333333333,0.38333333333333336,0.4881889763779528,0.5882352941176471,0.5555555555555556,0.544,0.42857142857142855,0.5616438356164384,0.36363636363636365,0.5045871559633027,0.5714285714285714,0.5248868778280543,0.5384615384615384,0.43410852713178294,0.4262295081967213,0.3387096774193548,0.39361702127659576,0.46153846153846156,0.5365853658536586,0.4519774011299435,0.5862068965517241,0.5476190476190477,0.5124378109452736,0.5375,0.5142857142857142,0.5567010309278351,0.4647058823529412,0.44936708860759494,0.4074074074074074,0.5058823529411764,0.45161290322580644,0.5,0.5319148936170213,0.5277777777777778,0.5849056603773585,0.44525547445255476,0.45454545454545453,0.5547169811320755,0.5779816513761468,0.42424242424242425,0.4566929133858268,0.5308641975308642,0.5057471264367817,0.5217391304347826,0.5113636363636364,0.43859649122807015,0.4895833333333333,0.43243243243243246,0.40476190476190477,0.42727272727272725,0.5255474452554745,0.5125,0.41304347826086957,0.6956521739130435,0.45454545454545453,0.5460526315789473,0.47183098591549294,0.45098039215686275,0.44642857142857145,0.4824120603015075,0.5,0.44761904761904764,0.3392857142857143,0.5688622754491018,0.5289256198347108,0.4491017964071856,0.4444444444444444,,0.5070422535211268,0.45112781954887216,0.5454545454545454,0.3756345177664975,0.46551724137931033,0.45147679324894513,0.48148148148148145,0.48,0.5263157894736842,,0.5194805194805194,0.5692307692307692,0.35714285714285715,0.46296296296296297,0.4823529411764706,0.3333333333333333,0.5909090909090909,,0.45652173913043476
96,0.4818181818181818,0.48188405797101447,0.5048543689320388,0.5,0.48846153846153845,0.5688622754491018,0.4980544747081712,0.4820846905537459,0.5458276333789329,0.4722222222222222,0.5181518151815182,0.42857142857142855,0.5119825708061002,0.39705882352941174,0.5116883116883116,0.44612476370510395,0.4470588235294118,0.4787234042553192,0.5210084033613446,0.5323624595469255,0.3425925925925926,0.5539568345323741,0.4418604651162791,0.4897959183673469,0.5231316725978647,0.48641975308641977,0.5202492211838006,0.5123339658444023,0.4682926829268293,0.47804878048780486,0.5555555555555556,0.5683060109289617,0.41379310344827586,0.49019607843137253,0.4830508474576271,0.45185185185185184,0.514018691588785,0.49767441860465117,0.559322033898305,0.4744897959183674,0.5235602094240838,0.4924924924924925,0.5197368421052632,0.5280898876404494,0.5488958990536278,0.5353535353535354,0.5252525252525253,0.465,0.48519362186788156,0.5426195426195426,0.45588235294117646,0.5336426914153132,0.4781420765027322,0.49732620320855614,0.4827586206896552,0.4956521739130435,0.5035460992907801,0.475,0.45,0.5217391304347826,0.6049382716049383,0.43911439114391143,0.48223350253807107,0.531986531986532,0.5043478260869565,0.4716981132075472,0.4875444839857651,0.5384615384615384,0.5590551181102362,0.49473684210526314,0.5,0.425,0.4731182795698925,0.44680851063829785,0.4745762711864407,0.5409836065573771,0.5117117117117117,0.48491879350348027,0.5486725663716814,0.4444444444444444,0.5,0.6566666666666666,0.49443207126948774,0.4835164835164835,0.5026525198938993,0.5370786516853933,0.46368715083798884,0.5053191489361702,0.5,0.5183946488294314,0.5482456140350878,0.5033112582781457,0.4642857142857143,0.49295774647887325,,0.49099099099099097,0.3932926829268293,0.40160642570281124,0.44642857142857145,0.47027972027972026,0.43448275862068964,0.49743589743589745,0.49693251533742333,,0.5021739130434782,0.4935064935064935,0.4146341463414634,0.5729166666666666,0.5,0.4411764705882353,0.4915254237288136,,0.4489795918367347
97,0.5511811023622047,0.49056603773584906,0.5868544600938967,0.4358974358974359,0.5747663551401869,0.5575221238938053,0.48231511254019294,0.5066666666666667,0.5727699530516432,0.5508474576271186,0.5571428571428572,0.48695652173913045,0.5366666666666666,0.49122807017543857,0.47058823529411764,0.49361702127659574,0.5531914893617021,0.5266666666666666,0.5,0.5096952908587258,0.48704663212435234,0.47619047619047616,0.5145631067961165,0.45985401459854014,0.48148148148148145,0.5,0.49603174603174605,0.5407725321888412,0.44390243902439025,0.5172413793103449,0.5098039215686274,0.48936170212765956,0.5080645161290323,0.5384615384615384,0.42857142857142855,0.4785276073619632,0.5222929936305732,0.4948453608247423,0.5546218487394958,0.47674418604651164,0.5176470588235295,0.5208333333333334,0.4090909090909091,0.375,0.5502008032128514,0.5449101796407185,0.5873015873015873,0.5131578947368421,0.5355648535564853,0.5403225806451613,0.5254237288135594,0.5665399239543726,0.5138888888888888,0.49287169042769857,0.6309523809523809,0.5376344086021505,0.5211267605633803,0.7931034482758621,0.46846846846846846,0.4444444444444444,0.5419847328244275,0.5381526104417671,0.4953271028037383,0.5266272189349113,0.5906976744186047,0.5454545454545454,0.5372340425531915,0.6214285714285714,0.5102040816326531,0.5594405594405595,0.5642458100558659,0.5923566878980892,0.5,0.43037974683544306,0.5211267605633803,0.5206611570247934,0.50625,0.5176151761517616,0.5185185185185185,0.5172413793103449,0.59375,0.5844155844155844,0.4786729857819905,0.4744525547445255,0.5134048257372654,0.5424354243542435,0.5857988165680473,0.6060606060606061,0.5451263537906137,0.5390334572490706,0.6161616161616161,0.4517766497461929,0.4520547945205479,0.5488721804511278,0.509009009009009,,0.5679012345679012,0.43283582089552236,0.5833333333333334,0.44623655913978494,0.6015625,0.4939759036144578,0.4838709677419355,,0.49079754601226994,0.5258620689655172,0.4666666666666667,0.47674418604651164,0.39,0.5476190476190477,0.5352112676056338,,0.4393939393939394
98,0.5140845070422535,0.525065963060686,0.5405405405405406,0.54,0.546583850931677,0.5859872611464968,0.5536480686695279,0.5260545905707196,0.5583524027459954,0.5195530726256983,0.5266903914590747,0.463768115942029,0.49850746268656715,0.573170731707317,0.5,0.4897360703812317,0.6055900621118012,0.48314606741573035,0.5620437956204379,0.5319148936170213,0.45695364238410596,0.5675675675675675,0.49489795918367346,0.48598130841121495,0.5333333333333333,0.6086956521739131,0.5322128851540616,0.4986149584487535,0.483271375464684,0.480225988700565,0.5081967213114754,0.5526315789473685,0.5153061224489796,0.46296296296296297,0.5466666666666666,0.527027027027027,0.4739583333333333,0.5425531914893617,0.532967032967033,0.5568627450980392,0.4854368932038835,0.5555555555555556,0.5041322314049587,0.5657894736842105,0.547486033519553,0.5066666666666667,0.5945945945945946,0.4854368932038835,0.47041420118343197,0.4672131147540984,0.5913978494623656,0.532258064516129,0.5578231292517006,0.46943765281173594,0.5684210526315789,0.4583333333333333,0.5602409638554217,0.5147058823529411,0.6,0.6285714285714286,0.5665024630541872,0.512987012987013,0.5043859649122807,0.5717948717948718,0.6190476190476191,0.4050632911392405,0.5508474576271186,0.5319148936170213,0.5343137254901961,0.5546218487394958,0.5609756097560976,0.5104895104895105,0.5273972602739726,0.5947712418300654,0.6096654275092936,0.6078431372549019,0.674074074074074,0.46130952380952384,0.47706422018348627,0.45614035087719296,0.46296296296296297,0.6035502958579881,0.5273775216138329,0.4383561643835616,0.5459662288930581,0.5201072386058981,0.6096096096096096,0.42731277533039647,0.49375,0.5717821782178217,0.5664335664335665,0.4707792207792208,0.43209876543209874,0.45454545454545453,0.6067073170731707,0.43209876543209874,,0.44,0.5294117647058824,0.5539906103286385,0.46107784431137727,0.563076923076923,0.5517241379310345,,0.53,0.5223880597014925,0.4027777777777778,0.5151515151515151,0.5043478260869565,0.5076923076923077,0.5176470588235295,,0.45714285714285713
99,0.5952380952380952,0.6161137440758294,0.6503496503496503,0.509090909090909,0.5672514619883041,0.6323529411764706,0.6180257510729614,0.6140939597315436,0.5936395759717314,0.6296296296296297,0.5976331360946746,0.5797101449275363,0.5633802816901409,0.5,0.5932203389830508,0.5534883720930233,0.5405405405405406,0.6623376623376623,0.5921787709497207,0.5411764705882353,0.5647058823529412,0.5869565217391305,0.5454545454545454,0.532319391634981,0.5775656324582339,0.6039603960396039,0.57,0.519298245614035,0.527027027027027,0.5748031496062992,0.5625,0.5644171779141104,0.5517241379310345,0.6470588235294118,0.5825242718446602,0.4457831325301205,0.6388888888888888,0.5903614457831325,0.549618320610687,0.540084388185654,0.515625,0.5661764705882353,0.5151515151515151,0.5757575757575758,0.6,0.5625,0.6518518518518519,0.54421768707483,0.5238095238095238,0.5403899721448467,0.5961538461538461,0.5797101449275363,0.5116279069767442,0.5488372093023256,0.5942028985507246,0.6086956521739131,0.5575221238938053,0.6578947368421053,0.5583333333333333,0.49382716049382713,0.6333333333333333,0.5864197530864198,0.5085714285714286,0.5474683544303798,0.6418918918918919,0.4794520547945205,0.6388888888888888,0.5416666666666666,0.475,0.591715976331361,0.5642201834862385,0.6018518518518519,0.6172413793103448,0.4962962962962963,0.6090909090909091,0.4935897435897436,0.5617529880478087,0.5023255813953489,0.5272727272727272,0.5853658536585366,0.5277777777777778,0.5806451612903226,0.6037735849056604,0.5665024630541872,0.5925925925925926,0.5050167224080268,0.5774647887323944,0.6039603960396039,0.6046511627906976,0.6218181818181818,0.5384615384615384,0.51,0.4883720930232558,0.6243654822335025,0.5983935742971888,0.5671641791044776,0.56,,0.5869565217391305,0.5647058823529412,0.573170731707317,0.6235294117647059,0.5208333333333334,,0.5294117647058824,0.546875,,0.5208333333333334,0.6033057851239669,0.36363636363636365,0.6421052631578947,,0.36363636363636365
100,0.528169014084507,0.5754716981132075,0.5225988700564972,0.4583333333333333,0.5471698113207547,0.5189873417721519,0.48751835535976507,0.5469798657718121,0.5353535353535354,0.5625,0.5720338983050848,0.3901098901098901,0.49079754601226994,0.5087719298245614,0.47093023255813954,0.44966442953020136,0.505,0.5342465753424658,0.5380710659898477,0.5251572327044025,0.3967741935483871,0.43537414965986393,0.5,0.4689655172413793,0.4372623574144487,0.5384615384615384,0.5047846889952153,0.4188034188034188,0.49104859335038364,0.5317919075144508,0.575,0.5757575757575758,0.4745762711864407,0.3870967741935484,0.5,0.359375,0.6139534883720931,0.5033112582781457,0.39705882352941174,0.4915254237288136,0.48,0.5106382978723404,0.43333333333333335,0.47058823529411764,0.5241935483870968,0.4878048780487805,0.4931506849315068,0.48484848484848486,0.4966216216216216,0.47058823529411764,0.5347222222222222,0.45977011494252873,0.504,0.48295454545454547,0.6024096385542169,0.5866666666666667,0.5285714285714286,0.5301204819277109,0.451505016722408,0.5102040816326531,0.576271186440678,0.4367816091954023,0.475,0.5352941176470588,0.6,0.4880952380952381,0.49166666666666664,0.5043478260869565,0.5164835164835165,0.4599406528189911,0.49458483754512633,0.45625,0.5206349206349207,0.4262295081967213,0.4716981132075472,0.5869565217391305,0.44144144144144143,0.42342342342342343,0.5168539325842697,0.5348837209302325,0.5652173913043478,0.5303030303030303,0.5071428571428571,0.4972067039106145,0.465564738292011,0.4852941176470588,0.4426229508196721,0.4838709677419355,0.4358974358974359,0.5682819383259912,0.5042735042735043,0.5087719298245614,0.5757575757575758,0.5344827586206896,0.5535714285714286,0.4166666666666667,0.47058823529411764,0.41304347826086957,,0.3741496598639456,0.4574468085106383,0.4897959183673469,0.5192307692307693,,0.4681933842239186,0.5345911949685535,0.5263157894736842,0.4666666666666667,0.424,0.45977011494252873,0.5019607843137255,,0.6666666666666666
101,0.5211267605633803,0.5036496350364964,0.5317073170731708,0.475,0.5950413223140496,0.6,0.5055187637969095,0.5699481865284974,0.5620094191522763,0.5198412698412699,0.6066066066066066,0.4444444444444444,0.5362997658079626,0.5333333333333333,0.5076923076923077,0.4864864864864865,0.48554913294797686,0.47413793103448276,0.5939849624060151,0.5860128617363344,0.48044692737430167,0.5577689243027888,0.5478260869565217,0.5427509293680297,0.4817880794701987,0.4872665534804754,0.6176470588235294,0.5137254901960784,0.5078909612625538,0.4696969696969697,0.6363636363636364,0.6124567474048442,0.481981981981982,0.5515463917525774,0.5602836879432624,0.4634146341463415,0.5973154362416108,0.49191685912240185,0.5569620253164557,0.5075885328836425,0.4987714987714988,0.551433389544688,0.47368421052631576,0.48717948717948717,0.5517241379310345,0.5455927051671733,0.5447761194029851,0.4666666666666667,0.5238095238095238,0.5382775119617225,0.43125,0.5435294117647059,0.4473684210526316,0.5232558139534884,0.4878048780487805,0.554140127388535,0.5238095238095238,0.6973684210526315,0.5528455284552846,0.5779816513761468,0.5321100917431193,0.4267515923566879,0.55,0.5167548500881834,0.6739130434782609,0.5288461538461539,0.5303265940902022,0.5243664717348928,0.5254237288135594,0.5621301775147929,0.5407725321888412,0.5420560747663551,0.521484375,0.4358974358974359,0.5045871559633027,0.5953947368421053,0.5611510791366906,0.5191489361702127,0.6354166666666666,0.5,0.5,0.520618556701031,0.5363214837712519,0.5828571428571429,0.5176651305683564,0.5154867256637168,0.510548523206751,0.5232067510548524,0.49230769230769234,0.5828025477707006,0.5692307692307692,0.532258064516129,0.5377777777777778,0.5485232067510548,0.5297202797202797,0.553763440860215,0.4460093896713615,0.43529411764705883,0.6258503401360545,,0.5769230769230769,0.5730337078651685,0.6381578947368421,,0.5411471321695761,0.5576923076923077,,0.5217391304347826,0.4968553459119497,0.52,0.5447761194029851,,
102,0.4318181818181818,0.5130434782608696,0.5084745762711864,0.375,0.5806451612903226,0.6785714285714286,0.48554913294797686,0.5052631578947369,0.5422077922077922,0.5444444444444444,0.49673202614379086,0.5660377358490566,0.40764331210191085,0.575,0.5126050420168067,0.5172413793103449,0.4866666666666667,0.38571428571428573,0.35,0.5169491525423728,0.49504950495049505,0.4032258064516129,0.53125,0.463855421686747,0.45625,0.5306122448979592,0.4316546762589928,0.5175438596491229,0.4557823129251701,0.6,0.4897959183673469,0.4782608695652174,0.4948453608247423,0.5068493150684932,0.6578947368421053,0.4444444444444444,0.5304347826086957,0.47058823529411764,0.43333333333333335,0.4745762711864407,0.4050632911392405,0.5301204819277109,0.49122807017543857,0.7407407407407407,0.43703703703703706,0.49038461538461536,0.5376344086021505,0.5,0.5333333333333333,0.483695652173913,0.6181818181818182,0.49295774647887325,0.39823008849557523,0.5450236966824644,0.5263157894736842,0.43023255813953487,0.5142857142857142,0.5882352941176471,0.5434782608695652,0.47058823529411764,0.5514018691588785,0.4180790960451977,0.514018691588785,0.47750865051903113,0.6578947368421053,0.45098039215686275,0.5098039215686274,0.562962962962963,0.5487804878048781,0.4827586206896552,0.42758620689655175,0.41284403669724773,0.6008583690987125,0.5,0.48091603053435117,0.6981132075471698,0.5632183908045977,0.44871794871794873,0.5735294117647058,0.5384615384615384,0.4482758620689655,0.5223880597014925,0.39759036144578314,0.4523809523809524,0.47335423197492166,0.4550898203592814,0.5094339622641509,0.5379310344827586,0.5238095238095238,0.4793388429752066,0.5605095541401274,0.45652173913043476,0.5714285714285714,0.5185185185185185,0.5655172413793104,0.3984375,0.5389221556886228,0.4268292682926829,0.5425531914893617,0.4230769230769231,,0.55,0.46153846153846156,,0.5116279069767442,0.34615384615384615,0.4,0.5147058823529411,0.5094339622641509,0.5238095238095238,0.49122807017543857,,0.509090909090909
